Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-04-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7639800000
2022-04-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7227700000
2022-04-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8761400000
2022-04-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6188900000
2022-04-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2272600000
2022-04-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.9801900000
2022-04-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-04-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9232200000
2022-04-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2049000000
2022-04-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6009700000
2022-04-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2689600000
2022-04-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6417000000
2022-04-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5388300000
2022-04-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.5815400000
2022-04-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7671500000
2022-04-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5400200000
2022-04-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2994100000
2022-04-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2532900000
2022-04-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9497300000
2022-04-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4911700000
2022-04-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.0117200000
2022-04-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7952300000
2022-04-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.8465900000
2022-04-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7514000000
2022-04-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5554000000
2022-04-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.6413700000
2022-04-24 05:45:00,0.4000000000,36.0000000000,2.7296530000,21.8649000000
2022-04-24 06:00:00,6.0000000000,36.0000000000,17.4314200000,22.2067100000
2022-04-24 06:15:00,14.0000000000,36.0000000000,45.3402100000,23.4943400000
2022-04-24 06:30:00,27.6000000000,36.0000000000,96.6061100000,24.9755900000
2022-04-24 06:45:00,44.4000000000,36.0000000000,146.1430000000,26.4899600000
2022-04-24 07:00:00,61.2000000000,37.0000000000,195.4212000000,27.8315700000
2022-04-24 07:15:00,78.4000000000,37.0000000000,257.2466000000,30.0575500000
2022-04-24 07:30:00,84.0000000000,37.0000000000,321.9854000000,33.7054400000
2022-04-24 07:45:00,98.8000000000,38.0000000000,386.9421000000,39.0068100000
2022-04-24 08:00:00,146.8000000000,38.0000000000,442.1543000000,43.2671500000
2022-04-24 08:15:00,165.6000000000,39.0000000000,510.8239000000,45.9706000000
2022-04-24 08:30:00,174.0000000000,40.0000000000,547.6946000000,48.1165500000
2022-04-24 08:45:00,156.4000000000,40.0000000000,470.9955000000,49.4902400000
2022-04-24 09:00:00,184.8000000000,40.0000000000,584.6808000000,48.8454200000
2022-04-24 09:15:00,184.0000000000,42.0000000000,621.3620000000,53.1600800000
2022-04-24 09:30:00,163.6000000000,42.0000000000,527.8616000000,54.5475400000
2022-04-24 09:45:00,216.4000000000,42.0000000000,628.1517000000,54.3174000000
2022-04-24 10:00:00,224.0000000000,43.0000000000,699.9766000000,58.3876900000
2022-04-24 10:15:00,238.4000000000,45.0000000000,869.6740000000,61.5077500000
2022-04-24 10:30:00,293.2000000000,44.0000000000,983.0679000000,66.6520100000
2022-04-24 10:45:00,292.0000000000,45.0000000000,1055.5680000000,70.2718500000
2022-04-24 11:00:00,285.6000000000,45.0000000000,1107.5420000000,72.5849900000
2022-04-24 11:15:00,198.0000000000,46.0000000000,674.7054000000,68.4585600000
2022-04-24 11:30:00,286.8000000000,46.0000000000,1154.7970000000,68.1160000000
2022-04-24 11:45:00,228.8000000000,47.0000000000,915.1563000000,68.3536000000
2022-04-24 12:00:00,233.6000000000,46.0000000000,999.6479000000,65.9273300000
2022-04-24 12:15:00,310.4000000000,47.0000000000,1115.9640000000,69.8569500000
2022-04-24 12:30:00,106.4000000000,49.0000000000,364.9379000000,65.0487900000
2022-04-24 12:45:00,178.0000000000,48.0000000000,622.0448000000,58.6837100000
2022-04-24 13:00:00,106.4000000000,48.0000000000,298.8503000000,53.1031900000
2022-04-24 13:15:00,196.4000000000,48.0000000000,673.5673000000,53.3603700000
2022-04-24 13:30:00,309.6000000000,48.0000000000,1057.0760000000,64.0455100000
2022-04-24 13:45:00,258.0000000000,47.0000000000,832.1805000000,71.2139600000
2022-04-24 14:00:00,271.2000000000,48.0000000000,995.1343000000,70.2507600000
2022-04-24 14:15:00,129.2000000000,48.0000000000,436.3386000000,65.1612100000
2022-04-24 14:30:00,276.8000000000,48.0000000000,813.3962000000,61.6444900000
2022-04-24 14:45:00,163.6000000000,49.0000000000,482.1537000000,64.0052600000
2022-04-24 15:00:00,45.6000000000,48.0000000000,134.3302000000,47.3761800000
2022-04-24 15:15:00,37.2000000000,46.0000000000,106.1338000000,36.2849500000
2022-04-24 15:30:00,29.2000000000,43.0000000000,83.4772300000,30.5286200000
2022-04-24 15:45:00,49.2000000000,42.0000000000,129.3017000000,29.1095200000
2022-04-24 16:00:00,44.0000000000,41.0000000000,116.9757000000,30.2104000000
2022-04-24 16:15:00,37.2000000000,40.0000000000,99.2864200000,30.4210100000
2022-04-24 16:30:00,27.2000000000,40.0000000000,73.6688600000,30.2274600000
2022-04-24 16:45:00,22.4000000000,40.0000000000,62.8914700000,29.6304000000
2022-04-24 17:00:00,24.4000000000,40.0000000000,66.8817000000,29.2059500000
2022-04-24 17:15:00,26.8000000000,40.0000000000,74.4539300000,29.0382900000
2022-04-24 17:30:00,22.4000000000,39.0000000000,64.3938200000,29.0308300000
2022-04-24 17:45:00,18.0000000000,39.0000000000,55.8111100000,28.7659900000
2022-04-24 18:00:00,7.2000000000,39.0000000000,21.3065600000,27.9446800000
2022-04-24 18:15:00,2.8000000000,39.0000000000,8.8563460000,26.7743900000
2022-04-24 18:30:00,0.8000000000,39.0000000000,2.2103530000,25.9486500000
2022-04-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1631700000
2022-04-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7427900000
2022-04-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5517700000
2022-04-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4327400000
2022-04-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-04-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3983700000
2022-04-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1220000000
2022-04-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0064000000
2022-04-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8329100000
2022-04-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9377900000
2022-04-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6914500000
2022-04-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3827300000
2022-04-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9158900000
2022-04-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.5885700000
2022-04-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-04-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4708700000
2022-04-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4076600000
2022-04-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7329900000
2022-04-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-04-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5871900000
2022-04-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.4977200000
2022-04-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6415400000
2022-04-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6103300000
2022-04-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.3306300000
2022-04-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.9302000000
2022-04-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8075000000
2022-04-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.6543000000
2022-04-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.6793200000
2022-04-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3577800000
2022-04-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1856900000
2022-04-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.3050700000
2022-04-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.6512100000
2022-04-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4571700000
2022-04-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4776900000
2022-04-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6116400000
2022-04-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7249500000
2022-04-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1123500000
2022-04-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0809800000
2022-04-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9911500000
2022-04-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3783600000
2022-04-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0593000000
2022-04-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8269200000
2022-04-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5977600000
2022-04-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.6573400000
2022-04-25 05:45:00,2.0000000000,36.0000000000,5.9227370000,21.6205300000
2022-04-25 06:00:00,8.8000000000,35.0000000000,27.1014100000,22.0300800000
2022-04-25 06:15:00,18.8000000000,35.0000000000,56.7439800000,23.4378600000
2022-04-25 06:30:00,34.4000000000,36.0000000000,114.2159000000,25.2218400000
2022-04-25 06:45:00,47.6000000000,36.0000000000,158.3754000000,26.7740200000
2022-04-25 07:00:00,54.0000000000,36.0000000000,187.8682000000,27.8500600000
2022-04-25 07:15:00,79.2000000000,37.0000000000,271.4413000000,29.7728400000
2022-04-25 07:30:00,78.8000000000,38.0000000000,321.9508000000,33.3731900000
2022-04-25 07:45:00,103.2000000000,38.0000000000,364.0146000000,38.3671900000
2022-04-25 08:00:00,126.4000000000,39.0000000000,390.7002000000,42.5854600000
2022-04-25 08:15:00,153.6000000000,40.0000000000,502.8350000000,45.3785700000
2022-04-25 08:30:00,169.6000000000,40.0000000000,567.6262000000,48.7389000000
2022-04-25 08:45:00,200.0000000000,41.0000000000,608.9832000000,50.1665100000
2022-04-25 09:00:00,204.8000000000,42.0000000000,613.3469000000,51.7773400000
2022-04-25 09:15:00,238.8000000000,42.0000000000,740.0021000000,54.8148700000
2022-04-25 09:30:00,252.4000000000,42.0000000000,782.8029000000,57.4118000000
2022-04-25 09:45:00,262.0000000000,43.0000000000,816.8698000000,58.0261000000
2022-04-25 10:00:00,270.8000000000,43.0000000000,849.9678000000,60.0296000000
2022-04-25 10:15:00,281.6000000000,43.0000000000,903.3550000000,62.2237400000
2022-04-25 10:30:00,279.6000000000,44.0000000000,953.9174000000,64.2775800000
2022-04-25 10:45:00,266.0000000000,45.0000000000,987.2740000000,66.1072900000
2022-04-25 11:00:00,265.2000000000,45.0000000000,1006.0910000000,69.8218200000
2022-04-25 11:15:00,282.4000000000,45.0000000000,968.0911000000,69.1665900000
2022-04-25 11:30:00,295.6000000000,45.0000000000,1149.5560000000,73.0492400000
2022-04-25 11:45:00,210.4000000000,47.0000000000,967.4899000000,68.8437100000
2022-04-25 12:00:00,243.6000000000,46.0000000000,939.1906000000,68.9694400000
2022-04-25 12:15:00,94.8000000000,47.0000000000,346.4624000000,56.8297800000
2022-04-25 12:30:00,97.2000000000,46.0000000000,379.1988000000,47.8986800000
2022-04-25 12:45:00,125.2000000000,46.0000000000,352.0566000000,46.8529500000
2022-04-25 13:00:00,270.4000000000,45.0000000000,991.8666000000,54.6815500000
2022-04-25 13:15:00,300.8000000000,46.0000000000,988.5142000000,65.0559700000
2022-04-25 13:30:00,273.6000000000,47.0000000000,986.5264000000,69.0270400000
2022-04-25 13:45:00,293.2000000000,49.0000000000,971.6612000000,68.4379500000
2022-04-25 14:00:00,222.4000000000,49.0000000000,680.9648000000,67.3021600000
2022-04-25 14:15:00,166.0000000000,48.0000000000,637.6307000000,61.4043700000
2022-04-25 14:30:00,152.4000000000,48.0000000000,551.2167000000,53.6563500000
2022-04-25 14:45:00,236.0000000000,47.0000000000,794.2748000000,55.2853700000
2022-04-25 15:00:00,163.2000000000,48.0000000000,503.1018000000,57.7708100000
2022-04-25 15:15:00,172.8000000000,48.0000000000,570.4101000000,54.0653300000
2022-04-25 15:30:00,138.0000000000,48.0000000000,485.0986000000,51.3478700000
2022-04-25 15:45:00,176.8000000000,48.0000000000,526.4027000000,49.0746700000
2022-04-25 16:00:00,102.8000000000,46.0000000000,296.1214000000,44.8360500000
2022-04-25 16:15:00,42.4000000000,46.0000000000,138.3766000000,38.8654700000
2022-04-25 16:30:00,22.8000000000,44.0000000000,75.5891800000,33.9342100000
2022-04-25 16:45:00,18.4000000000,43.0000000000,60.1097400000,31.9596900000
2022-04-25 17:00:00,18.8000000000,43.0000000000,60.0865200000,31.5047400000
2022-04-25 17:15:00,18.8000000000,43.0000000000,60.0898900000,31.5166900000
2022-04-25 17:30:00,16.4000000000,42.0000000000,51.1266100000,31.3470000000
2022-04-25 17:45:00,12.8000000000,42.0000000000,39.2937300000,30.9395000000
2022-04-25 18:00:00,6.4000000000,42.0000000000,21.3328900000,30.2693900000
2022-04-25 18:15:00,1.2000000000,42.0000000000,3.9246690000,29.3875700000
2022-04-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.3559600000
2022-04-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.4722200000
2022-04-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1875600000
2022-04-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0812900000
2022-04-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7058600000
2022-04-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2633200000
2022-04-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.1554600000
2022-04-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3304200000
2022-04-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-04-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.3606900000
2022-04-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.2165100000
2022-04-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0875800000
2022-04-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8537800000
2022-04-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4369500000
2022-04-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2793500000
2022-04-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0926800000
2022-04-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8944500000
2022-04-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6965000000
2022-04-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5280600000
2022-04-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3214600000
2022-04-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0694700000
2022-04-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9236800000
2022-04-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0095800000
2022-04-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.4419400000
2022-04-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0565400000
2022-04-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.9716200000
2022-04-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8894400000
2022-04-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3721400000
2022-04-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2003700000
2022-04-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5274400000
2022-04-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5711400000
2022-04-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5615600000
2022-04-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-04-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4815700000
2022-04-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5292900000
2022-04-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3874600000
2022-04-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.2522200000
2022-04-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1378400000
2022-04-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2630300000
2022-04-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3450300000
2022-04-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.2029500000
2022-04-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0305300000
2022-04-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-04-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0275600000
2022-04-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2136900000
2022-04-26 05:45:00,0.8000000000,37.0000000000,2.4700390000,24.2184000000
2022-04-26 06:00:00,4.4000000000,37.0000000000,14.3230300000,24.1636800000
2022-04-26 06:15:00,11.6000000000,37.0000000000,36.2110400000,24.7009700000
2022-04-26 06:30:00,22.8000000000,38.0000000000,74.6799900000,25.6631300000
2022-04-26 06:45:00,42.0000000000,38.0000000000,132.9587000000,26.8667900000
2022-04-26 07:00:00,61.6000000000,38.0000000000,203.7918000000,28.2992500000
2022-04-26 07:15:00,78.4000000000,38.0000000000,266.7702000000,30.3832000000
2022-04-26 07:30:00,79.6000000000,38.0000000000,332.1368000000,35.5032900000
2022-04-26 07:45:00,96.0000000000,39.0000000000,384.8806000000,40.8519400000
2022-04-26 08:00:00,144.4000000000,40.0000000000,444.4199000000,44.7408300000
2022-04-26 08:15:00,162.4000000000,40.0000000000,502.0870000000,48.3027300000
2022-04-26 08:30:00,182.4000000000,41.0000000000,566.6454000000,50.6981600000
2022-04-26 08:45:00,202.0000000000,42.0000000000,617.2399000000,53.0102800000
2022-04-26 09:00:00,217.6000000000,41.0000000000,636.7916000000,55.0652900000
2022-04-26 09:15:00,232.8000000000,42.0000000000,706.1705000000,55.9914700000
2022-04-26 09:30:00,249.2000000000,43.0000000000,774.7952000000,57.8032000000
2022-04-26 09:45:00,246.8000000000,44.0000000000,802.3315000000,58.6183400000
2022-04-26 10:00:00,277.2000000000,44.0000000000,868.9881000000,59.2355000000
2022-04-26 10:15:00,232.0000000000,45.0000000000,890.2697000000,59.5335800000
2022-04-26 10:30:00,290.4000000000,45.0000000000,941.6985000000,59.3924600000
2022-04-26 10:45:00,253.6000000000,45.0000000000,992.9165000000,60.9297800000
2022-04-26 11:00:00,234.4000000000,46.0000000000,711.4986000000,62.4910400000
2022-04-26 11:15:00,284.4000000000,46.0000000000,1060.3030000000,64.3977500000
2022-04-26 11:30:00,153.6000000000,46.0000000000,571.3187000000,61.7036200000
2022-04-26 11:45:00,234.8000000000,46.0000000000,696.5884000000,55.6957300000
2022-04-26 12:00:00,317.2000000000,46.0000000000,1015.0370000000,65.5707200000
2022-04-26 12:15:00,329.6000000000,47.0000000000,1098.1420000000,70.9443100000
2022-04-26 12:30:00,235.6000000000,47.0000000000,928.0255000000,69.6155500000
2022-04-26 12:45:00,329.6000000000,48.0000000000,1077.3520000000,70.0929000000
2022-04-26 13:00:00,322.4000000000,48.0000000000,1085.3760000000,73.2164900000
2022-04-26 13:15:00,321.2000000000,49.0000000000,1080.4160000000,74.8694600000
2022-04-26 13:30:00,232.8000000000,48.0000000000,727.6783000000,70.9506600000
2022-04-26 13:45:00,190.8000000000,49.0000000000,659.1340000000,58.1579300000
2022-04-26 14:00:00,307.2000000000,49.0000000000,974.0109000000,59.8477300000
2022-04-26 14:15:00,256.0000000000,48.0000000000,836.1681000000,60.2573200000
2022-04-26 14:30:00,280.8000000000,47.0000000000,850.3741000000,56.4526900000
2022-04-26 14:45:00,259.6000000000,47.0000000000,797.9562000000,55.0642400000
