Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-03-04 16:30:00,232.0000000000,46.5466700000,297.6000000000,46.5466700000
2022-03-04 16:45:00,188.0000000000,44.3066700000,246.9667000000,44.3066700000
2022-03-04 17:00:00,156.0000000000,42.4333300000,204.4667000000,42.4333300000
2022-03-04 17:15:00,124.0000000000,40.5900000000,162.4333000000,40.5900000000
2022-03-04 17:30:00,84.0000000000,38.6500000000,113.3000000000,38.6500000000
2022-03-04 17:45:00,48.0000000000,36.6266700000,63.3666600000,36.6266700000
2022-03-04 18:00:00,16.0000000000,34.4033300000,24.7000000000,34.4033300000
2022-03-04 18:15:00,4.0000000000,32.3266700000,3.2666670000,32.3266700000
2022-03-04 18:30:00,0.0000000000,30.7066700000,,30.7066700000
2022-03-04 18:45:00,0.0000000000,29.6166700000,,29.6166700000
2022-03-04 19:00:00,0.0000000000,28.9000000000,,28.9000000000
2022-03-04 19:15:00,0.0000000000,28.5000000000,,28.5000000000
2022-03-04 19:30:00,0.0000000000,28.2100000000,,28.2100000000
2022-03-04 19:45:00,0.0000000000,27.9600000000,,27.9600000000
2022-03-04 20:00:00,0.0000000000,28.0333300000,,28.0333300000
2022-03-04 20:15:00,0.0000000000,28.0466700000,,28.0466700000
2022-03-04 20:30:00,0.0000000000,27.7433300000,,27.7433300000
2022-03-04 20:45:00,0.0000000000,27.5566700000,,27.5566700000
2022-03-04 21:00:00,0.0000000000,27.4766700000,,27.4766700000
2022-03-04 21:15:00,0.0000000000,27.3833300000,,27.3833300000
2022-03-04 21:30:00,0.0000000000,27.1600000000,,27.1600000000
2022-03-04 21:45:00,0.0000000000,26.9333300000,,26.9333300000
2022-03-04 22:00:00,0.0000000000,26.9000000000,,26.9000000000
2022-03-04 22:15:00,0.0000000000,26.9700000000,0.0000000000,26.9700000000
2022-03-04 22:30:00,0.0000000000,26.7800000000,,26.7800000000
2022-03-04 22:45:00,0.0000000000,26.5166700000,,26.5166700000
2022-03-04 23:00:00,0.0000000000,26.4966700000,,26.4966700000
2022-03-04 23:15:00,0.0000000000,26.4966700000,,26.4966700000
2022-03-04 23:30:00,0.0000000000,26.3933300000,,26.3933300000
2022-03-04 23:45:00,0.0000000000,26.0700000000,,26.0700000000
2022-03-05 00:00:00,0.0000000000,26.0100000000,,26.0100000000
2022-03-05 00:15:00,0.0000000000,26.1833300000,,26.1833300000
2022-03-05 00:30:00,0.0000000000,26.1166700000,,26.1166700000
2022-03-05 00:45:00,0.0000000000,26.1066700000,0.0000000000,26.1066700000
2022-03-05 01:00:00,0.0000000000,26.0266700000,,26.0266700000
2022-03-05 01:15:00,0.0000000000,25.8366700000,,25.8366700000
2022-03-05 01:30:00,0.0000000000,25.8333300000,0.0000000000,25.8333300000
2022-03-05 01:45:00,0.0000000000,25.6566700000,0.0000000000,25.6566700000
2022-03-05 02:00:00,0.0000000000,25.2633300000,,25.2633300000
2022-03-05 02:15:00,0.0000000000,24.8266700000,,24.8266700000
2022-03-05 02:30:00,0.0000000000,24.4933300000,,24.4933300000
2022-03-05 02:45:00,0.0000000000,24.2233300000,,24.2233300000
2022-03-05 03:00:00,0.0000000000,24.1000000000,,24.1000000000
2022-03-05 03:15:00,0.0000000000,24.4333300000,,24.4333300000
2022-03-05 03:30:00,0.0000000000,24.4100000000,,24.4100000000
2022-03-05 03:45:00,0.0000000000,24.6766700000,,24.6766700000
2022-03-05 04:00:00,0.0000000000,24.6933300000,,24.6933300000
2022-03-05 04:15:00,0.0000000000,24.6333300000,,24.6333300000
2022-03-05 04:30:00,0.0000000000,24.7000000000,,24.7000000000
2022-03-05 04:45:00,0.0000000000,24.7000000000,,24.7000000000
2022-03-05 05:00:00,0.0000000000,24.8133300000,,24.8133300000
2022-03-05 05:15:00,0.0000000000,24.9000000000,,24.9000000000
2022-03-05 05:30:00,0.0000000000,24.9433300000,,24.9433300000
2022-03-05 05:45:00,0.0000000000,24.9800000000,,24.9800000000
2022-03-05 06:00:00,0.0000000000,24.9166700000,,24.9166700000
2022-03-05 06:15:00,4.0000000000,24.9000000000,0.4000000000,24.9000000000
2022-03-05 06:30:00,4.0000000000,24.9600000000,7.3000000000,24.9600000000
2022-03-05 06:45:00,20.0000000000,25.1733300000,27.8666700000,25.1733300000
2022-03-05 07:00:00,44.0000000000,25.6100000000,59.3333300000,25.6100000000
2022-03-05 07:15:00,72.0000000000,26.3933300000,100.9333000000,26.3933300000
2022-03-05 07:30:00,108.0000000000,28.2500000000,149.3667000000,28.2500000000
2022-03-05 07:45:00,152.0000000000,31.4500000000,203.3333000000,31.4500000000
2022-03-05 08:00:00,188.0000000000,34.0600000000,256.5667000000,34.0600000000
2022-03-05 08:15:00,240.0000000000,36.6000000000,313.2000000000,36.6000000000
2022-03-05 08:30:00,284.0000000000,39.0666700000,372.6667000000,39.0666700000
2022-03-05 08:45:00,332.0000000000,41.4300000000,426.9000000000,41.4300000000
2022-03-05 09:00:00,368.0000000000,43.5166700000,475.7333000000,43.5166700000
2022-03-05 09:15:00,412.0000000000,45.7766700000,529.0000000000,45.7766700000
2022-03-05 09:30:00,456.0000000000,47.1700000000,585.4667000000,47.1700000000
2022-03-05 09:45:00,496.0000000000,50.3933300000,640.2667000000,50.3933300000
2022-03-05 10:00:00,532.0000000000,52.2533300000,687.4333000000,52.2533300000
2022-03-05 10:15:00,564.0000000000,54.7633300000,736.2000000000,54.7633300000
2022-03-05 10:30:00,588.0000000000,57.7800000000,770.7333000000,57.7800000000
2022-03-05 10:45:00,608.0000000000,59.7700000000,801.1000000000,59.7700000000
2022-03-05 11:00:00,628.0000000000,60.8466700000,829.6334000000,60.8466700000
2022-03-05 11:15:00,640.0000000000,62.6333400000,843.1667000000,62.6333400000
2022-03-05 11:30:00,640.0000000000,64.2833300000,853.4000000000,64.2833300000
2022-03-05 11:45:00,660.0000000000,66.0000000000,873.4667000000,66.0000000000
2022-03-05 12:00:00,668.0000000000,67.1133300000,888.3666000000,67.1133300000
2022-03-05 12:15:00,664.0000000000,67.7966700000,888.5333000000,67.7966700000
2022-03-05 12:30:00,660.0000000000,67.0266600000,882.7000000000,67.0266600000
2022-03-05 12:45:00,668.0000000000,66.2266700000,894.0667000000,66.2266700000
2022-03-05 13:00:00,656.0000000000,65.4733400000,868.9000000000,65.4733400000
2022-03-05 13:15:00,656.0000000000,66.2466700000,869.1000000000,66.2466700000
2022-03-05 13:30:00,632.0000000000,66.3300000000,837.1334000000,66.3300000000
2022-03-05 13:45:00,624.0000000000,65.6533400000,815.6667000000,65.6533400000
2022-03-05 14:00:00,600.0000000000,64.8900000000,788.5667000000,64.8900000000
2022-03-05 14:15:00,580.0000000000,63.1333400000,758.9667000000,63.1333400000
2022-03-05 14:30:00,556.0000000000,61.9066700000,726.7333000000,61.9066700000
2022-03-05 14:45:00,520.0000000000,60.2600000000,675.6334000000,60.2600000000
2022-03-05 15:00:00,492.0000000000,58.5200000000,643.9667000000,58.5200000000
2022-03-05 15:15:00,456.0000000000,56.9066700000,590.1667000000,56.9066700000
2022-03-05 15:30:00,420.0000000000,54.7933300000,543.7333000000,54.7933300000
2022-03-05 15:45:00,376.0000000000,52.8666600000,488.2667000000,52.8666600000
2022-03-05 16:00:00,320.0000000000,50.3733300000,415.3333000000,50.3733300000
2022-03-05 16:15:00,280.0000000000,48.0766700000,364.0667000000,48.0766700000
2022-03-05 16:30:00,236.0000000000,46.0866700000,311.8333000000,46.0866700000
2022-03-05 16:45:00,164.0000000000,42.8233300000,215.7000000000,42.8233300000
2022-03-05 17:00:00,144.0000000000,39.3700000000,193.2333000000,39.3700000000
2022-03-05 17:15:00,104.0000000000,37.4800000000,148.1000000000,37.4800000000
2022-03-05 17:30:00,64.0000000000,35.8800000000,87.6000000000,35.8800000000
2022-03-05 17:45:00,48.0000000000,34.3133300000,62.0000000000,34.3133300000
2022-03-05 18:00:00,24.0000000000,33.0566700000,35.6333400000,33.0566700000
2022-03-05 18:15:00,8.0000000000,31.6300000000,9.2333340000,31.6300000000
2022-03-05 18:30:00,0.0000000000,30.1266700000,0.7333333000,30.1266700000
2022-03-05 18:45:00,0.0000000000,28.9533300000,,28.9533300000
2022-03-05 19:00:00,0.0000000000,28.1166700000,,28.1166700000
2022-03-05 19:15:00,0.0000000000,27.4933300000,,27.4933300000
2022-03-05 19:30:00,0.0000000000,27.0133300000,,27.0133300000
2022-03-05 19:45:00,0.0000000000,26.9833300000,,26.9833300000
2022-03-05 20:00:00,0.0000000000,27.4033300000,,27.4033300000
2022-03-05 20:15:00,0.0000000000,27.7033300000,,27.7033300000
2022-03-05 20:30:00,0.0000000000,28.1466700000,,28.1466700000
2022-03-05 20:45:00,0.0000000000,28.4833300000,,28.4833300000
2022-03-05 21:00:00,0.0000000000,28.7633300000,,28.7633300000
2022-03-05 21:15:00,0.0000000000,28.8700000000,,28.8700000000
2022-03-05 21:30:00,0.0000000000,28.5233300000,,28.5233300000
2022-03-05 21:45:00,0.0000000000,28.2600000000,,28.2600000000
2022-03-05 22:00:00,0.0000000000,28.3766700000,,28.3766700000
2022-03-05 22:15:00,0.0000000000,28.4033300000,,28.4033300000
2022-03-05 22:30:00,0.0000000000,28.2633300000,,28.2633300000
2022-03-05 22:45:00,0.0000000000,28.0900000000,,28.0900000000
2022-03-05 23:00:00,0.0000000000,27.7166700000,,27.7166700000
2022-03-05 23:15:00,0.0000000000,27.4500000000,,27.4500000000
2022-03-05 23:30:00,0.0000000000,27.1633300000,,27.1633300000
2022-03-05 23:45:00,0.0000000000,26.7366700000,,26.7366700000
2022-03-06 00:00:00,0.0000000000,26.2800000000,,26.2800000000
2022-03-06 00:15:00,0.0000000000,26.2933300000,,26.2933300000
2022-03-06 00:30:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-03-06 00:45:00,0.0000000000,27.7400000000,0.0000000000,27.7400000000
2022-03-06 01:00:00,0.0000000000,27.9200000000,0.0000000000,27.9200000000
2022-03-06 01:15:00,0.0000000000,27.7966700000,0.0000000000,27.7966700000
2022-03-06 01:30:00,0.0000000000,27.2366700000,0.0000000000,27.2366700000
2022-03-06 01:45:00,0.0000000000,26.6933300000,0.0000000000,26.6933300000
2022-03-06 02:00:00,0.0000000000,26.4933300000,0.0000000000,26.4933300000
2022-03-06 02:15:00,0.0000000000,26.3266700000,0.0000000000,26.3266700000
2022-03-06 02:30:00,0.0000000000,25.8033300000,,25.8033300000
2022-03-06 02:45:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2022-03-06 03:00:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2022-03-06 03:15:00,0.0000000000,25.5433300000,0.0000000000,25.5433300000
2022-03-06 03:30:00,0.0000000000,25.4400000000,0.0000000000,25.4400000000
2022-03-06 03:45:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2022-03-06 04:00:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-03-06 04:15:00,0.0000000000,25.5833300000,0.0000000000,25.5833300000
2022-03-06 04:30:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-03-06 04:45:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2022-03-06 05:00:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-03-06 05:15:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-03-06 05:30:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-03-06 05:45:00,0.0000000000,25.8966700000,0.0000000000,25.8966700000
2022-03-06 06:00:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-03-06 06:15:00,0.0000000000,26.0700000000,0.1666667000,26.0700000000
2022-03-06 06:30:00,4.0000000000,26.1466700000,6.0666670000,26.1466700000
2022-03-06 06:45:00,16.0000000000,26.1966700000,23.0666700000,26.1966700000
2022-03-06 07:00:00,44.0000000000,26.8233300000,57.7666700000,26.8233300000
2022-03-06 07:15:00,80.0000000000,28.0833300000,111.4667000000,28.0833300000
2022-03-06 07:30:00,112.0000000000,29.9233300000,149.6667000000,29.9233300000
2022-03-06 07:45:00,144.0000000000,31.6100000000,195.8000000000,31.6100000000
2022-03-06 08:00:00,184.0000000000,33.4500000000,247.8000000000,33.4500000000
2022-03-06 08:15:00,240.0000000000,35.6500000000,315.5333000000,35.6500000000
2022-03-06 08:30:00,280.0000000000,38.5433300000,368.5000000000,38.5433300000
2022-03-06 08:45:00,324.0000000000,40.7566700000,421.0333000000,40.7566700000
2022-03-06 09:00:00,360.0000000000,41.9166700000,473.5000000000,41.9166700000
2022-03-06 09:15:00,408.0000000000,45.1166600000,533.7667000000,45.1166600000
2022-03-06 09:30:00,444.0000000000,47.1133300000,589.9333000000,47.1133300000
2022-03-06 09:45:00,496.0000000000,49.6866700000,645.5667000000,49.6866700000
2022-03-06 10:00:00,500.0000000000,51.9366700000,684.5000000000,51.9366700000
2022-03-06 10:15:00,568.0000000000,54.1566700000,744.4333000000,54.1566700000
2022-03-06 10:30:00,548.0000000000,54.8600000000,746.9000000000,54.8600000000
2022-03-06 10:45:00,608.0000000000,56.6633300000,807.5000000000,56.6633300000
2022-03-06 11:00:00,616.0000000000,60.1100000000,837.0000000000,60.1100000000
2022-03-06 11:15:00,664.0000000000,62.3166700000,882.0667000000,62.3166700000
2022-03-06 11:30:00,648.0000000000,63.1366700000,845.0000000000,63.1366700000
2022-03-06 11:45:00,620.0000000000,64.4700000000,848.3000000000,64.4700000000
2022-03-06 12:00:00,632.0000000000,62.4866700000,810.9000000000,62.4866700000
2022-03-06 12:15:00,568.0000000000,61.7900000000,724.0667000000,61.7900000000
2022-03-06 12:30:00,640.0000000000,63.3033300000,862.9667000000,63.3033300000
2022-03-06 12:45:00,656.0000000000,64.3466600000,886.0667000000,64.3466600000
2022-03-06 13:00:00,652.0000000000,64.1866700000,897.4667000000,64.1866700000
2022-03-06 13:15:00,672.0000000000,62.7800000000,884.7000000000,62.7800000000
2022-03-06 13:30:00,644.0000000000,64.1133300000,851.2333000000,64.1133300000
2022-03-06 13:45:00,620.0000000000,63.7533300000,821.2667000000,63.7533300000
2022-03-06 14:00:00,592.0000000000,62.0700000000,780.6667000000,62.0700000000
2022-03-06 14:15:00,568.0000000000,61.1400000000,744.5333000000,61.1400000000
2022-03-06 14:30:00,544.0000000000,60.3033300000,717.1667000000,60.3033300000
2022-03-06 14:45:00,476.0000000000,58.9733300000,644.7000000000,58.9733300000
2022-03-06 15:00:00,476.0000000000,56.9933300000,590.7333000000,56.9933300000
2022-03-06 15:15:00,476.0000000000,57.1966700000,622.5333000000,57.1966700000
2022-03-06 15:30:00,420.0000000000,55.2633300000,549.5333000000,55.2633300000
2022-03-06 15:45:00,384.0000000000,52.7666700000,491.8667000000,52.7666700000
2022-03-06 16:00:00,316.0000000000,50.1933300000,413.3000000000,50.1933300000
2022-03-06 16:15:00,280.0000000000,47.1533300000,360.1667000000,47.1533300000
2022-03-06 16:30:00,236.0000000000,44.6833300000,305.0667000000,44.6833300000
2022-03-06 16:45:00,184.0000000000,42.5800000000,245.2333000000,42.5800000000
2022-03-06 17:00:00,124.0000000000,40.3466700000,167.6000000000,40.3466700000
2022-03-06 17:15:00,96.0000000000,37.8233300000,130.7667000000,37.8233300000
2022-03-06 17:30:00,76.0000000000,36.0700000000,100.7667000000,36.0700000000
2022-03-06 17:45:00,56.0000000000,34.8766700000,73.7333300000,34.8766700000
2022-03-06 18:00:00,24.0000000000,33.6833300000,36.0333300000,33.6833300000
2022-03-06 18:15:00,4.0000000000,32.3500000000,6.2000000000,32.3500000000
2022-03-06 18:30:00,0.0000000000,31.2666700000,0.0000000000,31.2666700000
2022-03-06 18:45:00,0.0000000000,30.5366700000,0.0000000000,30.5366700000
2022-03-06 19:00:00,0.0000000000,29.8000000000,,29.8000000000
2022-03-06 19:15:00,0.0000000000,29.2133300000,,29.2133300000
2022-03-06 19:30:00,0.0000000000,28.8700000000,,28.8700000000
2022-03-06 19:45:00,0.0000000000,28.5366700000,,28.5366700000
2022-03-06 20:00:00,0.0000000000,28.4000000000,0.0000000000,28.4000000000
2022-03-06 20:15:00,0.0000000000,28.3333300000,,28.3333300000
2022-03-06 20:30:00,0.0000000000,28.0833300000,,28.0833300000
2022-03-06 20:45:00,0.0000000000,27.8466700000,,27.8466700000
2022-03-06 21:00:00,0.0000000000,28.5166700000,0.1333333000,28.5166700000
2022-03-06 21:15:00,0.0000000000,27.8200000000,0.2666667000,27.8200000000
2022-03-06 21:30:00,0.0000000000,26.9466700000,0.0000000000,26.9466700000
2022-03-06 21:45:00,0.0000000000,26.8433300000,0.0000000000,26.8433300000
2022-03-06 22:00:00,0.0000000000,26.6266700000,0.0000000000,26.6266700000
2022-03-06 22:15:00,0.0000000000,26.6366700000,,26.6366700000
2022-03-06 22:30:00,0.0000000000,26.5566700000,0.0000000000,26.5566700000
2022-03-06 22:45:00,0.0000000000,25.6300000000,0.0000000000,25.6300000000
2022-03-06 23:00:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-03-06 23:15:00,0.0000000000,24.7766700000,0.0000000000,24.7766700000
2022-03-06 23:30:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2022-03-06 23:45:00,0.0000000000,24.7433300000,,24.7433300000
2022-03-07 00:00:00,0.0000000000,24.5000000000,,24.5000000000
2022-03-07 00:15:00,0.0000000000,24.2533300000,,24.2533300000
2022-03-07 00:30:00,0.0000000000,24.0000000000,,24.0000000000
2022-03-07 00:45:00,0.0000000000,23.6500000000,,23.6500000000
2022-03-07 01:00:00,0.0000000000,23.2766700000,,23.2766700000
2022-03-07 01:15:00,0.0000000000,22.7000000000,,22.7000000000
2022-03-07 01:30:00,0.0000000000,22.1833300000,,22.1833300000
2022-03-07 01:45:00,0.0000000000,21.7933300000,0.0000000000,21.7933300000
2022-03-07 02:00:00,0.0000000000,21.7366700000,0.0000000000,21.7366700000
2022-03-07 02:15:00,0.0000000000,21.7333300000,0.0000000000,21.7333300000
2022-03-07 02:30:00,0.0000000000,21.6866700000,0.0000000000,21.6866700000
2022-03-07 02:45:00,0.0000000000,21.8000000000,0.0000000000,21.8000000000
2022-03-07 03:00:00,0.0000000000,21.9400000000,,21.9400000000
2022-03-07 03:15:00,0.0000000000,21.9966700000,,21.9966700000
2022-03-07 03:30:00,0.0000000000,21.7433300000,,21.7433300000
2022-03-07 03:45:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2022-03-07 04:00:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2022-03-07 04:15:00,0.0000000000,21.5166700000,0.0000000000,21.5166700000
2022-03-07 04:30:00,0.0000000000,21.6800000000,,21.6800000000
2022-03-07 04:45:00,0.0000000000,21.8833300000,,21.8833300000
2022-03-07 05:00:00,0.0000000000,21.6000000000,,21.6000000000
2022-03-07 05:15:00,0.0000000000,21.3166700000,0.0000000000,21.3166700000
2022-03-07 05:30:00,0.0000000000,21.3000000000,0.0000000000,21.3000000000
2022-03-07 05:45:00,0.0000000000,21.4333300000,,21.4333300000
2022-03-07 06:00:00,0.0000000000,21.7733300000,,21.7733300000
2022-03-07 06:15:00,0.4000000000,21.9433300000,0.7333333000,21.9433300000
2022-03-07 06:30:00,6.4000000000,22.5100000000,9.1666670000,22.5100000000
2022-03-07 06:45:00,23.2000000000,23.2300000000,31.7666700000,23.2300000000
2022-03-07 07:00:00,49.6000000000,24.0700000000,68.4333300000,24.0700000000
2022-03-07 07:15:00,83.2000000000,25.2100000000,114.0333000000,25.2100000000
2022-03-07 07:30:00,123.2000000000,26.4366700000,168.3000000000,26.4366700000
2022-03-07 07:45:00,164.4000000000,29.1266700000,224.1000000000,29.1266700000
2022-03-07 08:00:00,209.6000000000,33.6733300000,282.8333000000,33.6733300000
2022-03-07 08:15:00,260.4000000000,37.2233300000,345.4667000000,37.2233300000
2022-03-07 08:30:00,306.0000000000,39.7566700000,401.5000000000,39.7566700000
2022-03-07 08:45:00,334.0000000000,42.3700000000,440.8000000000,42.3700000000
2022-03-07 09:00:00,388.0000000000,45.9700000000,508.1000000000,45.9700000000
2022-03-07 09:15:00,436.0000000000,49.6333400000,549.1000000000,49.6333400000
2022-03-07 09:30:00,464.0000000000,51.4533300000,611.1000000000,51.4533300000
2022-03-07 09:45:00,492.0000000000,52.9133300000,653.7333000000,52.9133300000
2022-03-07 10:00:00,540.0000000000,55.5300000000,706.9333000000,55.5300000000
2022-03-07 10:15:00,616.0000000000,58.2233300000,763.7333000000,58.2233300000
2022-03-07 10:30:00,604.0000000000,60.5400000000,808.4000000000,60.5400000000
2022-03-07 10:45:00,616.0000000000,61.5500000000,826.9667000000,61.5500000000
2022-03-07 11:00:00,596.0000000000,63.6633300000,850.5667000000,63.6633300000
2022-03-07 11:15:00,652.0000000000,65.6700000000,869.1667000000,65.6700000000
2022-03-07 11:30:00,652.0000000000,67.0500000000,877.2000000000,67.0500000000
2022-03-07 11:45:00,572.0000000000,67.9133300000,798.9333000000,67.9133300000
2022-03-07 12:00:00,708.0000000000,67.2966700000,949.8333000000,67.2966700000
